Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2022-07-22,1151.1068115234375,-0.0383117810675378,-1,Sell,0.0373117810675378,-0.0383117810675378,1.9651682881206294,2.2292977291741454
2022-07-25,1107.005859375,0.0001321043002044,0,Hold,-0.001,0.0001321043002044,1.9632031198325088,2.2295922289906054
2022-07-26,1107.152099609375,0.0018485543766724,0,Hold,0.0,0.0018485543766724,1.9632031198325088,2.233713751463701
2022-07-27,1109.19873046875,0.009709179143341,-1,Sell,-0.010709179143341001,0.009709179143341,1.9421788259274566,2.255401278431606
2022-07-28,1119.9681396484375,0.013314108165439,0,Hold,-0.001,0.013314108165439,1.940236647101529,2.2854299350091143
2022-07-29,1134.8795166015625,0.0629482862789265,0,Hold,0.0,0.0629482862789265,1.940236647101529,2.4292938328284968
2022-08-01,1206.3182373046875,0.0135326703405602,0,Hold,0.0,0.0135326703405602,1.940236647101529,2.462168665428521
2022-08-02,1222.6429443359375,-0.0006377864934832,0,Hold,-0.0,-0.0006377864934832,1.940236647101529,2.460598327509033
2022-08-03,1221.8631591796875,0.0064609601495697,0,Hold,0.0,0.0064609601495697,1.940236647101529,2.4764961552471667
2022-08-04,1229.757568359375,-0.0205262486036076,-1,Sell,0.019526248603607597,-0.0205262486036076,1.9781221902226638,2.425662979498685
2022-08-05,1204.5152587890625,0.0330123804787669,0,Hold,-0.001,0.0330123804787669,1.9761440680324411,2.505739888691155
2022-08-08,1244.2791748046875,-0.0067752462809528,0,Hold,-0.0,-0.0067752462809528,1.9761440680324411,2.4887628838292652
2022-08-10,1235.848876953125,-0.0014590964072368,0,Hold,-0.0,-0.0014590964072368,1.9761440680324411,2.4851315388470057
2022-08-11,1234.045654296875,-0.0053309318487072,0,Hold,-0.0,-0.0053309318487072,1.9761440680324411,2.471883471978339
2022-08-12,1227.467041015625,0.0229069724655683,-1,Sell,-0.0239069724655683,0.0229069724655683,1.9289004462099935,2.5285068386090406
2022-08-16,1255.5845947265625,-0.0109058659704801,0,Hold,-0.001,-0.0109058659704801,1.9269715457637835,2.5009312819217278
2022-08-17,1241.891357421875,-0.0102805562725547,-1,Sell,0.0092805562725547,-0.0102805562725547,1.9448549136298559,2.475220317144139
2022-08-18,1229.1240234375,-0.0172461293016256,0,Hold,-0.001,-0.0172461293016256,1.942910058716226,2.4325323475046607
2022-08-19,1207.9263916015625,-0.010246951770092,0,Hold,-0.0,-0.010246951770092,1.942910058716226,2.407606305860592
2022-08-22,1195.548828125,0.0378251399641573,0,Hold,0.0,0.0378251399641573,1.942910058716226,2.4986743513583565
2022-08-23,1240.7706298828125,-0.0037704169840737,0,Hold,-0.0,-0.0037704169840737,1.942910058716226,2.489253307146326
2022-08-24,1236.0924072265625,-0.0068202181912843,0,Hold,-0.0,-0.0068202181912843,1.942910058716226,2.472276056458212
2022-08-25,1227.6619873046875,0.0119081154065021,0,Hold,0.0,0.0119081154065021,1.942910058716226,2.5017162050552484
2022-08-26,1242.2811279296875,0.0016867832387239,0,Hold,0.0,0.0016867832387239,1.942910058716226,2.5059360580179795
2022-08-29,1244.3765869140625,0.0249842725079711,0,Hold,0.0,0.0249842725079711,1.942910058716226,2.5685450473790516
2022-08-30,1275.4664306640625,0.002559763628138,0,Hold,0.0,0.002559763628138,1.942910058716226,2.5751199155685667
2022-09-01,1278.7313232421875,0.0029724972881617,0,Hold,0.0,0.0029724972881617,1.942910058716226,2.5827744525342857
2022-09-02,1282.5323486328125,0.0034956438891906,0,Hold,0.0,0.0034956438891906,1.942910058716226,2.591802912266445
2022-09-05,1287.015625,-0.0107153100681081,0,Hold,-0.0,-0.0107153100681081,1.942910058716226,2.5640309404260844
2022-09-06,1273.224853515625,-0.0127832887738731,0,Hold,-0.0,-0.0127832887738731,1.942910058716226,2.531254192489472
2022-09-07,1256.9488525390625,0.0249671625266767,0,Hold,0.0,0.0249671625266767,1.942910058716226,2.5944524273096885
2022-09-08,1288.331298828125,-0.0156214557310444,0,Hold,-0.0,-0.0156214557310444,1.942910058716226,2.553923303570169
2022-09-09,1268.2056884765625,-0.0032276970733191,-1,Sell,0.0022276970733191,-0.0032276970733191,1.9472382737677503,2.5456800127977544
2022-09-12,1264.1123046875,0.0021587337025503,0,Hold,-0.001,0.0021587337025503,1.9452910354939825,2.5511754580372896
2022-09-13,1266.8411865234375,-0.001384761152068,0,Hold,-0.0,-0.001384761152068,1.9452910354939825,2.5476426893708903
2022-09-14,1265.0869140625,-0.0007703892627189,0,Hold,-0.0,-0.0007703892627189,1.9452910354939825,2.545680012797755
2022-09-15,1264.1123046875,-0.0361974883560675,0,Hold,-0.0,-0.0361974883560675,1.9452910354939825,2.4535327901762343
2022-09-16,1218.3546142578125,0.0308374281279755,0,Hold,0.0,0.0308374281279755,1.9452910354939825,2.529193431252925
2022-09-19,1255.925537109375,0.0110970048039849,-1,Sell,-0.012097004803984901,0.0110970048039849,1.921758840492463,2.557259902909746
2022-09-20,1269.862548828125,0.0028397397063881,1,Buy,0.0018397397063880999,0.0028397397063881,1.9252943765374193,2.564521855395593
2022-09-21,1273.4686279296875,0.0028699451844305,0,Hold,-0.001,0.0028699451844305,1.923369082160882,2.5718818925448526
2022-09-22,1277.1234130859375,-0.0290750650317643,0,Hold,-0.0,-0.0290750650317643,1.923369082160882,2.497104259265094
2022-09-23,1239.990966796875,-0.0282166598444616,0,Hold,-0.0,-0.0282166598444616,1.923369082160882,2.4266443177852546
2022-09-26,1205.0025634765625,-0.000525762302154,0,Hold,-0.0,-0.000525762302154,1.923369082160882,2.425368479682227
2022-09-27,1204.3690185546875,0.0053814080834235,0,Hold,0.0,0.0053814080834235,1.923369082160882,2.4384203772240696
2022-09-28,1210.8502197265625,0.0128380220953425,0,Hold,0.0,0.0128380220953425,1.923369082160882,2.4697248719046057
2022-09-29,1226.3951416015625,0.0078276006807855,0,Hold,0.0,0.0078276006807855,1.923369082160882,2.4890568919932794
2022-09-30,1235.994873046875,-0.0132865592719996,0,Hold,-0.0,-0.0132865592719996,1.923369082160882,2.4559858900664318
2022-10-03,1219.57275390625,0.0071922600327902,0,Hold,0.0,0.0071922600327902,1.923369082160882,2.4736499792246534
2022-10-04,1228.34423828125,-0.0027372658109299,1,Buy,-0.0037372658109299,-0.0027372658109299,1.9161809406483223,2.4668789417083143
2022-10-06,1224.98193359375,-0.0143607626547426,0,Hold,-0.001,-0.0143607626547426,1.914264759707674,2.4314526787284585
2022-10-07,1207.3902587890625,0.0033498329430941,-1,Sell,-0.0043498329430941,0.0033498329430941,1.9059380277940936,2.4395976390112373
2022-10-10,1211.434814453125,-0.0108205561546598,0,Hold,-0.001,-0.0108205561546598,1.9040320897662995,2.4131998357635407
2022-10-11,1198.326416015625,0.0149242769202246,-1,Sell,-0.0159242769202246,0.0149242769202246,1.873711755503867,2.4492150983763166
2022-10-12,1216.2105712890625,0.0002402843183768,1,Buy,-0.0007597156816232,0.0002402843183768,1.872288267300369,2.449803606356788
2022-10-13,1216.5028076171875,-0.0143405443791542,0,Hold,-0.001,-0.0143405443791542,1.8704159790330686,2.4146720890196165
2022-10-14,1199.0574951171875,-0.0002439253079531,0,Hold,-0.0,-0.0002439253079531,1.8704159790330686,2.4140830893866965
2022-10-17,1198.7650146484375,0.0193496460336224,0,Hold,0.0,0.0193496460336224,1.8704159790330686,2.460794742662083
2022-10-18,1221.960693359375,-0.0043069629667517,0,Hold,-0.0,-0.0043069629667517,1.8704159790330686,2.45019619083666
2022-10-19,1216.69775390625,0.001281605202992,0,Hold,0.0,0.001281605202992,1.8704159790330686,2.4533363750231874
2022-10-20,1218.257080078125,0.0054000205612005,0,Hold,0.0,0.0054000205612005,1.8704159790330686,2.466584441891854
2022-10-21,1224.835693359375,0.0112989485396139,0,Hold,0.0,0.0112989485396139,1.8704159790330686,2.4944542525694025
2022-10-24,1238.675048828125,0.0082222471441948,0,Hold,0.0,0.0082222471441948,1.8704159790330686,2.514964271923916
2022-10-25,1248.8597412109375,0.009949994423624,0,Hold,0.0,0.009949994423624,1.8704159790330686,2.5399881524051726
2022-10-27,1261.285888671875,0.0135224410386922,0,Hold,0.0,0.0135224410386922,1.8704159790330686,2.5743349924350483
2022-10-28,1278.341552734375,0.0281706549184534,0,Hold,0.0,0.0281706549184534,1.8704159790330686,2.6468556951514355
2022-10-31,1314.353271484375,0.0040411688034993,0,Hold,0.0,0.0040411688034993,1.8704159790330686,2.657552085814046
2022-11-01,1319.664794921875,-0.0012554235648516,-1,Sell,0.0002554235648516,-0.0012554235648516,1.8708937273501884,2.6542157323006945
2022-11-02,1318.008056640625,-0.0125338029893521,0,Hold,-0.001,-0.0125338029893521,1.8690228336228383,2.6209483152207986
2022-11-03,1301.4884033203125,0.0021716797540525,-1,Sell,-0.0031716797540525,0.0021716797540525,1.8630948917415748,2.6266401756133817
2022-11-04,1304.3148193359375,0.0097138525815805,0,Hold,-0.001,0.0097138525815805,1.8612317968498333,2.6521549710641468
2022-11-07,1316.9847412109375,-0.0101753318900382,0,Hold,-0.0,-0.0101753318900382,1.8612317968498333,2.6251684140097544
2022-11-09,1303.583984375,-0.0294195314899577,-1,Sell,0.0284195314899577,-0.0294195314899577,1.9141271325105178,2.547937189187352
2022-11-10,1265.233154296875,-0.0085502938313269,0,Hold,-0.001,-0.0085502938313269,1.9122130053780073,2.526151577556035
2022-11-11,1254.4150390625,-0.0069535647918562,0,Hold,-0.0,-0.0069535647918562,1.9122130053780073,2.5085858188874495
2022-11-14,1245.6923828125,0.0106011811014363,0,Hold,0.0,0.0106011811014363,1.9122130053780073,2.5351797914619705
2022-11-15,1258.898193359375,-0.0038709793778545,0,Hold,-0.0,-0.0038709793778545,1.9122130053780073,2.5253661627700676
2022-11-16,1254.0250244140625,-0.0212557747401848,0,Hold,-0.0,-0.0212557747401848,1.9122130053780073,2.471687548477742
2022-11-17,1227.3697509765625,-0.0255688607806188,-1,Sell,0.0245688607806188,-0.0255688607806188,1.959193900490028,2.4084893136575256
2022-11-18,1195.9873046875,-0.0072524416362984,0,Hold,-0.001,-0.0072524416362984,1.9572347065895381,2.391021885478576
2022-11-21,1187.3134765625,0.0083726144484865,0,Hold,0.0,0.0083726144484865,1.9572347065895381,2.4110409898635816
2022-11-22,1197.25439453125,0.0059017682466027,0,Hold,0.0,0.0059017682466027,1.9572347065895381,2.425270395018816
2022-11-23,1204.3203125,0.0148498975044273,0,Hold,0.0,0.0148498975044273,1.9572347065895381,2.4612854118053678
2022-11-24,1222.204345703125,0.005382680379669,0,Hold,0.0,0.005382680379669,1.9572347065895381,2.474533724500258
2022-11-25,1228.7830810546875,-0.0080109745583011,0,Hold,-0.0,-0.0080109745583011,1.9572347065895381,2.4547102977896285
2022-11-28,1218.9393310546875,0.0051171938333698,0,Hold,0.0,0.0051171938333698,1.9572347065895381,2.467271526188187
2022-11-29,1225.1768798828125,0.0385808052069969,1,Buy,0.0375808052069969,0.0385808052069969,2.030789162842253,2.5624608483328233
2022-11-30,1272.4451904296875,-0.009306139724868,0,Hold,-0.001,-0.009306139724868,2.028758373679411,2.538614229638734
2022-12-01,1260.6036376953125,-0.0223045425693082,0,Hold,-0.0,-0.0223045425693082,2.028758373679411,2.4819916004867055
2022-12-02,1232.4864501953125,-0.0037956608652339,0,Hold,-0.0,-0.0037956608652339,2.028758373679411,2.472570802100899
2022-12-05,1227.808349609375,0.0025796846873089,0,Hold,0.0,0.0025796846873089,2.028758373679411,2.478949255137366
2022-12-06,1230.9757080078125,0.0028107467231011,0,Hold,0.0,0.0028107467231011,2.028758373679411,2.485916953632977
2022-12-07,1234.4356689453125,0.0061185679461759,0,Hold,0.0,0.0061185679461759,2.028758373679411,2.501127205422331
2022-12-08,1241.9886474609375,-0.0070230385740799,0,Hold,-0.0,-0.0070230385740799,2.028758373679411,2.4835616925799693
2022-12-09,1233.26611328125,-0.0011064132375246,0,Hold,-0.0,-0.0011064132375246,2.028758373679411,2.4808138470470897
2022-12-12,1231.901611328125,0.0153085623110706,0,Hold,0.0,0.0153085623110706,2.028758373679411,2.5187915404067773
2022-12-13,1250.76025390625,0.0024154254619357,0,Hold,0.0,0.0024154254619357,2.028758373679411,2.524875493626784
2022-12-14,1253.7813720703125,0.0003887653530916,0,Hold,0.0,0.0003887653530916,2.028758373679411,2.5258570777395764
2022-12-15,1254.268798828125,-0.0274680120720547,0,Hold,-0.0,-0.0274680120720547,2.028758373679411,2.456476805035941
2022-12-16,1219.8165283203125,0.0312000606040165,0,Hold,0.0,0.0312000606040165,2.028758373679411,2.533119030225423
2022-12-19,1257.8748779296875,-0.0119319587314721,0,Hold,-0.0,-0.0119319587314721,2.028758373679411,2.502893958494867
2022-12-20,1242.865966796875,-0.0074888342236031,0,Hold,-0.0,-0.0074888342236031,2.028758373679411,2.484150200560441
2022-12-21,1233.558349609375,-0.02508483163802,0,Hold,-0.0,-0.02508483163802,2.028758373679411,2.4218357110158286
2022-12-22,1202.61474609375,-0.0075772801370711,0,Hold,-0.0,-0.0075772801370711,2.028758373679411,2.4034847833874986
2022-12-23,1193.502197265625,0.0101665410338573,0,Hold,0.0,0.0101665410338573,2.028758373679411,2.4279199100620596
2022-12-26,1205.635986328125,-0.0022634376104254,0,Hold,-0.0,-0.0022634376104254,2.028758373679411,2.422424464822525
2022-12-27,1202.9071044921875,0.0146646891710806,0,Hold,0.0,0.0146646891710806,2.028758373679411,2.4579485666395686
2022-12-28,1220.54736328125,0.00798501888841,0,Hold,0.0,0.00798501888841,2.028758373679411,2.477575332370926
2022-12-29,1230.29345703125,-0.0104170594144166,0,Hold,-0.0,-0.0104170594144166,2.028758373679411,2.4517662829299254
2022-12-30,1217.4774169921875,0.010926974530196,0,Hold,0.0,0.010926974530196,2.028758373679411,2.478556670657494
2023-01-02,1230.78076171875,-0.0107296205446317,1,Buy,-0.0117296205446317,-0.0107296205446317,2.004961807779407,2.4519626980829736
2023-01-03,1217.574951171875,-0.0104859713501819,-1,Sell,0.0094859713501819,-0.0104859713501819,2.023980818046211,2.4262514874791608
2023-01-04,1204.8074951171875,0.0133069794948885,0,Hold,-0.001,0.0133069794948885,2.021956837228165,2.4585375662724887
2023-01-05,1220.83984375,0.0097793047178715,0,Hold,0.0,0.0097793047178715,2.021956837228165,2.4825803542934017
2023-01-06,1232.77880859375,0.0359316497480326,0,Hold,0.0,0.0359316497480326,2.021956837228165,2.571783562055219
2023-01-09,1277.0745849609375,0.0034722530884996,0,Hold,0.0,0.0034722530884996,2.021956837228165,2.580713445471518
2023-01-10,1281.5089111328125,-0.0017490749058807,0,Hold,-0.0,-0.0017490749058807,2.021956837228165,2.576199584344775
2023-01-11,1279.2674560546875,0.0055615782767524,0,Hold,0.0,0.0055615782767524,2.021956837228165,2.5905273199896457
2023-01-12,1286.3822021484375,0.006250401521421,0,Hold,0.0,0.006250401521421,2.021956837228165,2.606719155891792
2023-01-13,1294.422607421875,-0.0094493446285379,0,Hold,-0.0,-0.0094493446285379,2.021956837228165,2.5820873682379593
2023-01-16,1282.191162109375,0.0039906851959925,0,Hold,0.0,0.0039906851959925,2.021956837228165,2.5923916660731456
2023-01-17,1287.3079833984375,0.0009841045961516,0,Hold,0.0,0.0009841045961516,2.021956837228165,2.5949428506267536
2023-01-18,1288.5748291015625,-0.0019664636384693,0,Hold,-0.0,-0.0019664636384693,2.021956837228165,2.58983998986709
2023-01-19,1286.0408935546875,-0.0036375986248827,0,Hold,-0.0,-0.0036375986248827,2.021956837228165,2.5804191914812833
2023-01-20,1281.36279296875,0.0104201954782181,0,Hold,0.0,0.0104201954782181,2.021956837228165,2.607307663872264
2023-01-23,1294.71484375,-0.0034249442595648,0,Hold,-0.0,-0.0034249442595648,2.021956837228165,2.598377780455965
2023-01-24,1290.280517578125,-0.0093663392676881,0,Hold,-0.0,-0.0093663392676881,2.021956837228165,2.574040492618592
2023-01-25,1278.1953125,0.0066335745588568,0,Hold,0.0,0.0066335745588568,2.021956837228165,2.591115582143894
2023-01-27,1286.67431640625,0.0086351266683843,0,Hold,0.0,0.0086351266683843,2.021956837228165,2.613490193408131
2023-01-30,1297.784912109375,0.0354086092081102,0,Hold,0.0,0.0354086092081102,2.021956837228165,2.706030246335748
2023-01-31,1343.7376708984375,-0.0193654574773987,0,Hold,-0.0,-0.0193654574773987,2.021956837228165,2.6536267326677785
2023-02-01,1317.715576171875,0.0002589227368994,0,Hold,0.0,0.0002589227368994,2.021956837228165,2.6543138169641103
2023-02-02,1318.0567626953125,0.0263235422278873,0,Hold,0.0,0.0263235422278873,2.021956837228165,2.7241847588110297
2023-02-03,1352.752685546875,-0.0086455659079116,0,Hold,-0.0,-0.0086455659079116,2.021956837228165,2.7006326399334006
2023-02-06,1341.057373046875,-0.0067586375387745,0,Hold,-0.0,-0.0067586375387745,2.021956837228165,2.682380042794707
2023-02-07,1331.99365234375,0.0046462088556018,0,Hold,0.0,0.0046462088556018,2.021956837228165,2.6948429407036296
2023-02-08,1338.182373046875,-0.0006191168166795,0,Hold,-0.0,-0.0006191168166795,2.021956837228165,2.69317451812073
2023-02-09,1337.3538818359375,-0.004919035492615,0,Hold,-0.0,-0.004919035492615,2.021956837228165,2.6799266970782876
2023-02-10,1330.775390625,-0.0091179256982756,0,Hold,-0.0,-0.0091179256982756,2.021956837228165,2.6554913245775027
2023-02-13,1318.6414794921875,0.0075018206752239,0,Hold,0.0,0.0075018206752239,2.021956837228165,2.675412344299096
2023-02-14,1328.53369140625,0.0118842106307728,0,Hold,0.0,0.0118842106307728,2.021956837228165,2.707207508122916
2023-02-15,1344.322265625,-0.0081196343708275,0,Hold,-0.0,-0.0081196343708275,2.021956837228165,2.685225972990999
2023-02-16,1333.4068603515625,-0.0194789673311167,0,Hold,-0.0,-0.0194789673311167,2.021956837228165,2.632920543986441
2023-02-17,1307.4334716796875,0.0035408260775995,0,Hold,0.0,0.0035408260775995,2.021956837228165,2.6422432577088357
2023-02-20,1312.0628662109375,0.0041596815308371,0,Hold,0.0,0.0041596815308371,2.021956837228165,2.6532341481879063
2023-02-21,1317.5206298828125,-0.0237451993763809,0,Hold,-0.0,-0.0237451993763809,2.021956837228165,2.5902325743469623
2023-02-22,1286.23583984375,-0.0043948643445798,0,Hold,-0.0,-0.0043948643445798,2.021956837228165,2.5788488535617957
2023-02-23,1280.5830078125,-0.0256859134747737,0,Hold,-0.0,-0.0256859134747737,2.021956837228165,2.512608765044688
2023-02-24,1247.6900634765625,-0.0178095713396934,-1,Sell,0.0168095713396934,-0.0178095713396934,2.0559450649293325,2.467860279994886
2023-02-27,1225.46923828125,0.0097025174907092,0,Hold,-0.001,0.0097025174907092,2.053889119864403,2.491804737526163
2023-02-28,1237.359375,0.0020085931482112,0,Hold,0.0,0.0020085931482112,2.053889119864403,2.4968097594486385
2023-03-01,1239.8447265625,-0.0161930795580659,0,Hold,-0.0,-0.0161930795580659,2.053889119864403,2.4563787203725314
2023-03-02,1219.767822265625,0.0136230379716939,0,Hold,0.0,0.0136230379716939,2.053889119864403,2.4898420609530274
2023-03-03,1236.384765625,0.001458365256568,1,Buy,0.000458365256568,0.001458365256568,2.054830551277792,2.493473160109063
2023-03-06,1238.1878662109375,0.015348850736476,0,Hold,-0.001,0.015348850736476,2.052775720726514,2.5317451074589865
2023-03-08,1257.192626953125,-0.032404362320639,0,Hold,-0.0,-0.032404362320639,2.052775720726514,2.4497055216933803
2023-03-09,1216.4541015625,-0.0171854190064777,1,Buy,-0.0181854190064777,-0.0171854190064777,2.015445134118778,2.407606305860597
