Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2024-02-13,1454.335693359375,0.0111085203037322,1,Buy,0.010108520303732198,0.0111085203037322,2.532275889576989,2.223637956996684
2024-02-14,1470.4912109375,-0.0072736244199861,0,Hold,-0.001,-0.0072736244199861,2.529743613687412,2.207464049651465
2024-02-15,1459.79541015625,-0.0068169936323884,0,Hold,-0.0,-0.0068169936323884,2.529743613687412,2.1924157812812646
2024-02-16,1449.843994140625,0.009191620663659,1,Buy,0.008191620663659,0.009191620663659,2.550466313747053,2.2125676354798216
2024-02-19,1463.17041015625,-0.0020183055777382,1,Buy,-0.0020183055777382,-0.0020183055777382,2.545318693360184,2.20810199788001
2024-02-20,1460.21728515625,-0.0022603054647595,0,Hold,-0.001,-0.0022603054647595,2.5427733746668237,2.2031110128674554
2024-02-21,1456.916748046875,0.0095728032246502,0,Hold,0.0,0.0095728032246502,2.5427733746668237,2.2242009610756956
2024-02-22,1470.863525390625,0.0080141491872482,0,Hold,0.0,0.0080141491872482,2.5427733746668237,2.2420260394001774
2024-02-23,1482.6512451171875,-0.0042179738494019,0,Hold,-0.0,-0.0042179738494019,2.5427733746668237,2.232569232196309
2024-02-26,1476.3974609375,-0.0011261179324937,0,Hold,-0.0,-0.0011261179324937,2.5427733746668237,2.230055095948399
2024-02-27,1474.73486328125,-0.020210035106284,0,Hold,-0.0,-0.020210035106284,2.5427733746668237,2.1849856041703344
2024-02-28,1444.930419921875,0.0035552472908801,0,Hold,0.0,0.0035552472908801,2.5427733746668237,2.192753768320173
2024-02-29,1450.0675048828125,0.0214436406979638,0,Hold,0.0,0.0214436406979638,2.5427733746668237,2.239774392267137
2024-03-01,1481.1622314453125,0.0102371242494343,0,Hold,0.0,0.0102371242494343,2.5427733746668237,2.262703241011477
2024-03-04,1496.3250732421875,-0.0047764318424982,0,Hold,-0.0,-0.0047764318424982,2.5427733746668237,2.251895593200986
2024-03-05,1489.177978515625,0.001866329555699,0,Hold,0.0,0.001866329555699,2.5427733746668237,2.2560983725029256
2024-03-06,1491.957275390625,-0.0160178509216981,0,Hold,-0.0,-0.0160178509216981,2.5427733746668237,2.219960525107488
2024-03-07,1468.059326171875,-0.0083337892769056,0,Hold,-0.0,-0.0083337892769056,2.5427733746668237,2.2014598418881937
2024-03-11,1455.8248291015625,0.0060172980023589,0,Hold,0.0,0.0060172980023589,2.5427733746668237,2.214706681797061
2024-03-12,1464.5849609375,-0.0293135954018542,0,Hold,-0.0,-0.0293135954018542,2.5427733746668237,2.149785666193079
2024-03-13,1421.6527099609375,-0.0004888298556977,0,Hold,-0.0,-0.0004888298556977,2.5427733746668237,2.148734786776093
2024-03-14,1420.957763671875,-0.0092561427418065,0,Hold,-0.0,-0.0092561427418065,2.5427733746668237,2.128845790875408
2024-03-15,1407.80517578125,0.0149836032027081,0,Hold,0.0,0.0149836032027081,2.5427733746668237,2.1607435714856407
2024-03-18,1428.899169921875,-0.0098821566741633,0,Hold,-0.0,-0.0098821566741633,2.5427733746668237,2.1393907649795283
2024-03-19,1414.778564453125,0.0129802190983052,0,Hold,0.0,0.0129802190983052,2.5427733746668237,2.1671605258458535
2024-03-20,1433.1427001953125,0.0050042992920542,1,Buy,0.0040042992920542,0.0050042992920542,2.5529554002908563,2.178005645731112
2024-03-21,1440.3145751953125,0.0027912400118077,0,Hold,-0.001,0.0027912400118077,2.5504024448905653,2.1840849822354196
2024-03-22,1444.3348388671875,-0.0092438373220533,0,Hold,-0.0,-0.0092438373220533,2.5504024448905653,2.163895655962096
2024-03-26,1430.983642578125,0.0355686758708677,0,Hold,0.0,0.0355686758708677,2.5504024448905653,2.2408625591673905
2024-03-27,1481.8818359375,-0.0046889611301086,0,Hold,-0.0,-0.0046889611301086,2.5504024448905653,2.230355241729539
2024-03-28,1474.933349609375,-0.0007235165386677,0,Hold,-0.0,-0.0007235165386677,2.5504024448905653,2.2287415428250434
2024-04-01,1473.8662109375,0.0014648110736603,0,Hold,0.0,0.0014648110736603,2.5504024448905653,2.2320062281173003
2024-04-02,1476.025146484375,-0.0103230358799556,0,Hold,-0.0,-0.0103230358799556,2.5504024448905653,2.208965147740161
2024-04-03,1460.7880859375,-0.00589498792323,-1,Sell,0.00489498792323,-0.00589498792323,2.5628866340576812,2.195943324871397
2024-04-04,1452.1767578125,-0.0019311156675492,0,Hold,-0.001,-0.0019311156675492,2.5603237474236233,2.191702704311688
2024-04-05,1449.3724365234375,0.0177214191992274,0,Hold,0.0,0.0177214191992274,2.5603237474236233,2.2305427866948757
2024-04-08,1475.057373046875,-0.0150237469245684,0,Hold,-0.0,-0.0150237469245684,2.5603237474236233,2.1970316763631503
2024-04-09,1452.896484375,0.0108803232497582,0,Hold,0.0,0.0108803232497582,2.5603237474236233,2.22093609119194
2024-04-10,1468.7044677734375,-0.0083976173795946,0,Hold,-0.0,-0.0083976173795946,2.5603237474236233,2.2022855196735778
2024-04-12,1456.370849609375,-0.0015848336083965,0,Hold,-0.0,-0.0015848336083965,2.5603237474236233,2.1987952635667143
2024-04-15,1454.062744140625,0.0006314809277145,0,Hold,0.0,0.0006314809277145,2.5603237474236233,2.200183760839606
2024-04-16,1454.98095703125,-0.0009721286757068,0,Hold,-0.0,-0.0009721286757068,2.5603237474236233,2.1980448991138695
2024-04-18,1453.5665283203125,0.0039609100628614,0,Hold,0.0,0.0039609100628614,2.5603237474236233,2.206751157273391
2024-04-19,1459.323974609375,0.0066150097927339,0,Hold,0.0,0.0066150097927339,2.5603237474236233,2.2213488377888813
2024-04-22,1468.9774169921875,-0.0138696111132393,0,Hold,-0.0,-0.0138696111132393,2.5603237474236233,2.1905395932619034
2024-04-23,1448.603271484375,-0.0062700146069447,0,Hold,-0.0,-0.0062700146069447,2.5603237474236233,2.176804878015061
2024-04-24,1439.5205078125,0.0067577399701099,0,Hold,0.0,0.0067577399701099,2.5603237474236233,2.1915151593463538
2024-04-25,1449.2484130859375,-0.0050856438838052,0,Hold,-0.0,-0.0050856438838052,2.5603237474236233,2.180369893679958
2024-04-26,1441.8780517578125,0.0085883135305051,0,Hold,0.0,0.0085883135305051,2.5603237474236233,2.1990955939393553
2024-04-29,1454.2613525390625,0.0013481560832511,0,Hold,0.0,0.0013481560832511,2.5603237474236233,2.2020603180419753
2024-04-30,1456.221923828125,-0.0003068058078506,0,Hold,-0.0,-0.0003068058078506,2.5603237474236233,2.2013847131471627
2024-05-02,1455.775146484375,-0.0221949049574406,0,Hold,-0.0,-0.0221949049574406,2.5603237474236233,2.152525188664099
2024-05-03,1423.46435546875,-0.0100941427079277,0,Hold,-0.0,-0.0100941427079277,2.5603237474236233,2.130797292227314
2024-05-06,1409.095703125,-0.012715588039204,0,Hold,-0.0,-0.012715588039204,2.5603237474236233,2.1037029516643
2024-05-07,1391.17822265625,0.0121836186657484,0,Hold,0.0,0.0121836186657484,2.5603237474236233,2.1293336662133875
2024-05-08,1408.1278076171875,-0.0172183272978452,0,Hold,-0.0,-0.0172183272978452,2.5603237474236233,2.0926701022222045
2024-05-09,1383.8822021484375,0.0095401129934531,0,Hold,0.0,0.0095401129934531,2.5603237474236233,2.1126344114554256
2024-05-10,1397.0845947265625,-0.0033572108910882,0,Hold,-0.0,-0.0033572108910882,2.5603237474236233,2.1055418522003997
2024-05-13,1392.394287109375,0.0123868035173646,0,Hold,0.0,0.0123868035173646,2.5603237474236233,2.131622785421194
2024-05-14,1409.6416015625,-0.0026758380655543,0,Hold,-0.0,-0.0026758380655543,2.5603237474236233,2.125918908030561
2024-05-15,1405.86962890625,0.0064075491252668,0,Hold,0.0,0.0064075491252668,2.5603237474236233,2.1395408378701006
2024-05-16,1414.8778076171875,0.0072614382643156,0,Hold,0.0,0.0072614382643156,2.5603237474236233,2.1550769815782767
2024-05-17,1425.15185546875,0.0002960210860205,0,Hold,0.0,0.0002960210860205,2.5603237474236233,2.1557149298068214
2024-05-21,1425.57373046875,0.0170771430773315,0,Hold,0.0,0.0170771430773315,2.5603237474236233,2.1925283820970725
2024-05-22,1449.91845703125,0.0173895992938719,0,Hold,0.0,0.0173895992938719,2.5603237474236233,2.230655572102182
2024-05-23,1475.1319580078125,-0.0039030042416259,0,Hold,-0.0,-0.0039030042416259,2.5603237474236233,2.2219493139426607
2024-05-24,1469.37451171875,-0.0094578302643257,0,Hold,-0.0,-0.0094578302643257,2.5603237474236233,2.2009344944754563
2024-05-27,1455.4774169921875,-0.0068542432693176,0,Hold,-0.0,-0.0068542432693176,2.5603237474236233,2.185848754030489
2024-05-28,1445.501220703125,-0.0105926202541458,0,Hold,-0.0,-0.0105926202541458,2.5603237474236233,2.1626948882460466
2024-05-29,1430.1895751953125,-0.0110531538915679,0,Hold,-0.0,-0.0110531538915679,2.5603237474236233,2.138790288825756
2024-05-30,1414.3814697265625,0.0038951849000221,0,Hold,0.0,0.0038951849000221,2.5603237474236233,2.147121272463104
2024-05-31,1419.8907470703125,0.0558759670195658,0,Hold,0.0,0.0558759670195658,2.5603237474236233,2.2670937498702606
2024-06-03,1499.228515625,-0.0748514046938203,0,Hold,-0.0,-0.0748514046938203,2.5603237474236233,2.097398598119891
2024-06-04,1387.0091552734375,0.0168005309451479,0,Hold,0.0,0.0168005309451479,2.5603237474236233,2.1326360081719145
2024-06-05,1410.3116455078125,0.0076367969492281,0,Hold,0.0,0.0076367969492281,2.5603237474236233,2.1489225163329357
2024-06-06,1421.0819091796875,0.0267881217743104,0,Hold,0.0,0.0267881217743104,2.5603237474236233,2.2064881143840203
2024-06-07,1459.1500244140625,0.0009865011142895,0,Hold,0.0,0.0009865011142895,2.5603237474236233,2.2086648173675267
2024-06-10,1460.5894775390625,-0.0100073973169911,0,Hold,-0.0,-0.0100073973169911,2.5603237474236233,2.1865618310000703
2024-06-11,1445.9727783203125,0.0045650597628161,1,Buy,0.0035650597628161,0.0045650597628161,2.5694514545953457,2.1965436164336785
2024-06-12,1452.57373046875,0.0013156032648138,0,Hold,-0.001,0.0013156032648138,2.5668820031407504,2.1994333963867647
2024-06-13,1454.4847412109375,0.0083945306890671,0,Hold,0.0,0.0083945306890671,2.5668820031407504,2.2178966075312925
2024-06-14,1466.6944580078125,0.0023518619517457,0,Hold,0.0,0.0023518619517457,2.5668820031407504,2.223112794175451
2024-06-18,1470.1439208984375,-0.015107836072132,0,Hold,-0.0,-0.015107836072132,2.5668820031407504,2.189526370511189
2024-06-19,1447.9332275390625,0.0103176933649618,0,Hold,0.0,0.0103176933649618,2.5668820031407504,2.212117232216621
2024-06-20,1462.87255859375,-0.013231972490982,0,Hold,-0.0,-0.013231972490982,2.5668820031407504,2.1828465578531038
2024-06-21,1443.515869140625,-0.0087505735592605,0,Hold,-0.0,-0.0087505735592605,2.5668820031407504,2.1637453984800317
2024-06-24,1430.88427734375,0.008793185758779,0,Hold,0.0,0.008793185758779,2.5668820031407504,2.18277161370357
2024-06-25,1443.46630859375,0.0411752309284259,0,Hold,0.0,0.0411752309284259,2.5668820031407504,2.2726477389618274
2024-06-26,1502.9013671875,0.0109146793539318,0,Hold,0.0,0.0109146793539318,2.5668820031407504,2.297452960317034
2024-06-27,1519.3050537109375,0.0227695366284843,0,Hold,0.0,0.0227695366284843,2.5668820031407504,2.349764899649193
2024-06-28,1553.89892578125,-0.0033537739776928,0,Hold,-0.0,-0.0033537739776928,2.5668820031407504,2.3418843192750534
2024-07-01,1548.6875,0.0032208157613302,0,Hold,0.0,0.0032208157613302,2.5668820031407504,2.3494270972017866
2024-07-02,1553.675537109375,-0.0081460058407992,0,Hold,-0.0,-0.0081460058407992,2.5668820031407504,2.330288650345449
2024-07-03,1541.019287109375,0.0010306534442645,0,Hold,0.0,0.0010306534442645,2.5668820031407504,2.332690370369058
2024-07-04,1542.6075439453125,0.0222647057962381,0,Hold,0.0,0.0222647057962381,2.5668820031407504,2.384627035179043
2024-07-05,1576.9532470703125,0.0077268076753462,0,Hold,0.0,0.0077268076753462,2.5668820031407504,2.4030525896573027
2024-07-08,1589.1380615234375,-0.0066368525525649,0,Hold,-0.0,-0.0066368525525649,2.5668820031407504,2.387103883943688
2024-07-09,1578.5911865234375,-0.0038044145220406,0,Hold,-0.0,-0.0038044145220406,2.5668820031407504,2.3780223512619934
2024-07-10,1572.5855712890625,-0.0022566060120839,1,Buy,-0.0032566060120839,-0.0022566060120839,2.5585226797770124,2.372656091727266
2024-07-11,1569.036865234375,0.0101698752484722,1,Buy,0.0101698752484722,0.0101698752484722,2.5845425362507317,2.39678570818766
2024-07-12,1584.9937744140625,0.000313148164136,0,Hold,-0.001,0.000313148164136,2.581957993714481,2.3975362572320065
2024-07-15,1585.4901123046875,-0.0131321682109369,0,Hold,-0.0,-0.0131321682109369,2.581957993714481,2.366051407810216
2024-07-16,1564.669189453125,0.0066138649702718,0,Hold,0.0,0.0066138649702718,2.581957993714481,2.381700152334194
2024-07-18,1575.0177001953125,-0.0198686383190292,1,Buy,-0.0208686383190292,-0.0198686383190292,2.528076046188727,2.334379013423089
2024-07-19,1543.7242431640625,-0.035028734743724,-1,Sell,0.034028734743724,-0.035028734743724,2.6141032753764457,2.2526086701705754
2024-07-22,1489.6495361328125,-0.0085129247561031,0,Hold,-0.001,-0.0085129247561031,2.611489172101069,2.233432382056468
2024-07-23,1476.96826171875,0.0052422763453561,0,Hold,0.0,0.0052422763453561,2.611489172101069,2.245140651801875
2024-07-24,1484.7109375,-0.0022062441131743,0,Hold,-0.0,-0.0022062441131743,2.611489172101069,2.2401873234555887
2024-07-25,1481.435302734375,0.0111397423746599,0,Hold,0.0,0.0111397423746599,2.611489172101069,2.265142433109863
2024-07-26,1497.9381103515625,0.0073391084701472,0,Hold,0.0,0.0073391084701472,2.611489172101069,2.28176655912679
2024-07-29,1508.931640625,-0.0045719789586227,0,Hold,-0.0,-0.0045719789586227,2.611489172101069,2.2713343704299733
2024-07-30,1502.0328369140625,-0.0051053044730314,0,Hold,-0.0,-0.0051053044730314,2.611489172101069,2.2597385169088673
2024-07-31,1494.364501953125,0.0065597197282694,0,Hold,0.0,0.0065597197282694,2.611489172101069,2.2745617682389647
2024-08-01,1504.1671142578125,-0.0105425706596185,0,Hold,-0.0,-0.0105425706596185,2.611489172101069,2.2505820400776386
2024-08-02,1488.309326171875,-0.0346822525493695,0,Hold,-0.0,-0.0346822525493695,2.611489172101069,2.1725267853805907
2024-08-05,1436.69140625,0.0060283569834118,0,Hold,0.0,0.0060283569834118,2.611489172101069,2.185623552398889
2024-08-06,1445.352294921875,0.0060265232562009,0,Hold,0.0,0.0060265232562009,2.611489172101069,2.1987952635667214
2024-08-07,1454.062744140625,-0.0107179657751105,0,Hold,-0.0,-0.0107179657751105,2.611489172101069,2.1752286511853383
2024-08-08,1438.4781494140625,0.0173726047315121,0,Hold,0.0,0.0173726047315121,2.611489172101069,2.2130180387430416
2024-08-09,1463.46826171875,-0.0092756264799312,0,Hold,-0.0,-0.0092756264799312,2.611489172101069,2.192490910022311
2024-08-12,1449.8936767578125,0.0020539625708344,0,Hold,0.0,0.0020539625708344,2.611489172101069,2.1969942042883916
2024-08-13,1452.8717041015625,-0.0012128290171548,0,Hold,-0.0,-0.0012128290171548,2.611489172101069,2.1943296259669096
2024-08-14,1451.109619140625,0.011184530964905,0,Hold,0.0,0.011184530964905,2.611489172101069,2.218872173615745
2024-08-16,1467.339599609375,0.0103176704092344,0,Hold,0.0,0.0103176704092344,2.611489172101069,2.241765765383334
2024-08-19,1482.4791259765625,0.005072514903698,0,Hold,0.0,0.005072514903698,2.611489172101069,2.253137155638841
2024-08-20,1489.9990234375,0.001821634347233,0,Hold,0.0,0.001821634347233,2.611489172101069,2.2572415476705796
2024-08-21,1492.7132568359375,-0.0003670172821144,0,Hold,-0.0,-0.0003670172821144,2.611489172101069,2.256413101012678
2024-08-22,1492.1654052734375,0.001234884122548,0,Hold,0.0,0.001234884122548,2.611489172101069,2.2591995097250277
2024-08-23,1494.008056640625,0.008416841559635,0,Hold,0.0,0.008416841559635,2.611489172101069,2.2782148340499884
2024-08-26,1506.5828857421875,-0.0080325381927798,0,Hold,-0.0,-0.0080325381927798,2.611489172101069,2.2599149863841244
2024-08-27,1494.481201171875,-0.001432843330646,0,Hold,-0.0,-0.001432843330646,2.611489172101069,2.256676882268057
2024-08-28,1492.33984375,0.0151003889655245,0,Hold,0.0,0.0151003889655245,2.611489172101069,2.290753580959812
2024-08-29,1514.874755859375,-0.0074296603328291,0,Hold,-0.0,-0.0074296603328291,2.611489172101069,2.2737340599470683
2024-08-30,1503.6197509765625,0.0043884983608484,0,Hold,0.0,0.0043884983608484,2.611489172101069,2.283712338142151
2024-09-02,1510.2183837890625,-0.0046991082638623,0,Hold,-0.0,-0.0046991082638623,2.611489172101069,2.272980926621703
2024-09-03,1503.1217041015625,0.0035948136255821,0,Hold,0.0,0.0035948136255821,2.611489172101069,2.281151869427411
2024-09-04,1508.525146484375,-0.0142452102058628,0,Hold,-0.0,-0.0142452102058628,2.611489172101069,2.2486563815359206
2024-09-05,1487.035888671875,-0.0188550163120418,0,Hold,-0.0,-0.0188550163120418,2.611489172101069,2.206257928781884
2024-09-06,1458.997802734375,-0.0016213036861273,0,Hold,-0.0,-0.0016213036861273,2.611489172101069,2.2026809146694024
2024-09-09,1456.63232421875,-0.0006324620380312,0,Hold,-0.0,-0.0006324620380312,2.611489172101069,2.201287802608978
2024-09-10,1455.7110595703125,-0.0068592646571101,0,Hold,-0.0,-0.0068592646571101,2.611489172101069,2.186188586984415
2024-09-11,1445.7259521484375,0.0194970408380643,0,Hold,0.0,0.0194970408380643,2.611489172101069,2.2288127951445604
2024-09-12,1473.913330078125,-0.0048486462732657,1,Buy,-0.0058486462732657,-0.0048486462732657,2.5962154956869865,2.2180060702915756
2024-09-13,1466.766845703125,-0.0008657800417685,0,Hold,-0.001,-0.0008657800417685,2.5936192801912994,2.216085764903396
2024-09-16,1465.4969482421875,0.0006457120662277,0,Hold,0.0,0.0006457120662277,2.5936192801912994,2.2175167182215896
2024-09-17,1466.4432373046875,-0.0060111030430688,0,Hold,-0.0,-0.0060111030430688,2.5936192801912994,2.2041869967286316
2024-09-18,1457.6282958984375,0.0042537026759561,0,Hold,0.0,0.0042537026759561,2.5936192801912994,2.213562952854924
2024-09-19,1463.82861328125,0.011056912440321,0,Hold,0.0,0.011056912440321,2.5936192801912994,2.2380381246057794
2024-09-20,1480.0140380859375,0.0050136606106343,0,Hold,0.0,0.0050136606106343,2.5936192801912994,2.2492588881962132
2024-09-23,1487.434326171875,-0.0026785255585897,0,Hold,-0.0,-0.0026785255585897,2.5936192801912994,2.2432341907762945
2024-09-24,1483.4501953125,0.0030717328493476,0,Hold,0.0,0.0030717328493476,2.5936192801912994,2.250124806928882
2024-09-25,1488.0069580078125,0.0026774947777858,0,Hold,0.0,0.0026774947777858,2.5936192801912994,2.2561495043488007
2024-09-26,1491.9910888671875,0.0188424670753863,0,Hold,0.0,0.0188424670753863,2.5936192801912994,2.2986609271016425
2024-09-27,1520.1038818359375,-0.0324995617413136,0,Hold,-0.0,-0.0324995617413136,2.5936192801912994,2.2239554543789573
2024-09-30,1470.701171875,-0.0079576798906771,0,Hold,-0.0,-0.0079576798906771,2.5936192801912994,2.206257928781884
2024-10-01,1458.997802734375,-0.0394926920853305,0,Hold,-0.0,-0.0394926920853305,2.5936192801912994,2.1191268637396825
2024-10-03,1401.3780517578125,-0.0145347305234305,0,Hold,-0.0,-0.0145347305234305,2.5936192801912994,2.0883259258302638
2024-10-04,1381.0093994140625,-0.0113954203525801,0,Hold,-0.0,-0.0113954203525801,2.5936192801912994,2.064528574072237
2024-10-07,1365.272216796875,0.0194239966524532,0,Hold,0.0,0.0194239966524532,2.5936192801912994,2.10462997018391
