Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2024-02-12,3166.85302734375,0.002744724367321,0,Hold,0.0,0.002744724367321,5.005039199603451,12.700158281680157
2024-02-13,3175.545166015625,0.0090451834788147,0,Hold,0.0,0.0090451834788147,5.005039199603451,12.815033543547942
2024-02-14,3204.2685546875,-0.0041780053523574,1,Buy,-0.0051780053523574,-0.0041780053523574,4.979123079839146,12.76149226481236
2024-02-15,3190.881103515625,0.0093305592130406,-1,Sell,-0.010330559213040599,0.0093305592130406,4.927685954033851,12.880564124035951
2024-02-16,3220.65380859375,0.0109194364558948,1,Buy,0.009919436455894801,0.0109194364558948,4.976565821729495,13.021212625504441
2024-02-19,3255.821533203125,-0.0092671293045172,-1,Sell,0.008267129304517201,-0.0092671293045172,5.017707734870173,12.90054336440228
2024-02-20,3225.6494140625,-0.0016726131638341,-1,Sell,0.0016726131638341,-0.0016726131638341,5.026100418879789,12.878965745750369
2024-02-21,3220.254150390625,0.0123635336975795,0,Hold,-0.001,0.0123635336975795,5.02107431846091,13.038195272737926
2024-02-22,3260.06787109375,0.0031411856809562,0,Hold,0.0,0.0031411856809562,5.02107431846091,13.079150665034161
2024-02-23,3270.308349609375,0.0166345618421188,-1,Sell,-0.017634561842118802,0.0166345618421188,4.932529872878137,13.296716605614062
2024-02-26,3324.70849609375,-0.0076478156934282,0,Hold,-0.001,-0.0076478156934282,4.927597343005258,13.195025767686579
2024-02-27,3299.28173828125,-0.0252247729700874,-1,Sell,0.024224772970087398,-0.0252247729700874,5.046967269927566,12.86218423836223
2024-02-28,3216.05810546875,0.020627460435282,0,Hold,-0.001,0.020627460435282,5.041920302657639,13.127498434850356
2024-02-29,3282.397216796875,0.0101509896205187,0,Hold,0.0,0.0101509896205187,5.041920302657639,13.260755535205897
2024-03-01,3315.716796875,-0.0004821379238439,0,Hold,-0.0,-0.0004821379238439,5.041920302657639,13.254362022063551
2024-03-04,3314.1181640625,-0.0020951587034281,0,Hold,-0.0,-0.0020951587034281,5.041920302657639,13.226592030114638
2024-03-05,3307.174560546875,-0.0230348953546853,0,Hold,-0.0,-0.0230348953546853,5.041920302657639,12.921918866801834
2024-03-06,3230.994140625,-0.0022881707872177,0,Hold,-0.0,-0.0022881707872177,5.041920302657639,12.892351309536021
2024-03-07,3223.60107421875,-0.0059506038759848,0,Hold,-0.0,-0.0059506038759848,5.041920302657639,12.815634033862938
2024-03-11,3204.418701171875,-0.0264548639996696,0,Hold,-0.0,-0.0264548639996696,5.041920302657639,12.476598178427558
2024-03-12,3119.646240234375,-0.069271410371722,0,Hold,-0.0,-0.069271410371722,5.041920302657639,11.612326625966624
2024-03-13,2903.5439453125,0.0623666222817012,0,Hold,0.0,0.0623666222817012,5.041920302657639,12.336548214460025
2024-03-14,3084.628173828125,0.0144941243662164,0,Hold,0.0,0.0144941243662164,5.041920302657639,12.515355678530234
2024-03-15,3129.337158203125,-0.0065289073407103,0,Hold,-0.0,-0.0065289073407103,5.041920302657639,12.433644080969078
2024-03-18,3108.906005859375,-0.0189764803563728,0,Hold,-0.0,-0.0189764803563728,5.041920302657639,12.197697278308437
2024-03-19,3049.909912109375,-0.0004094479289099,1,Buy,-0.0014094479289099,-0.0004094479289099,5.034813978529329,12.192702956420364
2024-03-20,3048.6611328125,0.0049320446443414,0,Hold,-0.001,0.0049320446443414,5.0297791645508,12.252837911736624
2024-03-21,3063.697265625,0.0134355159621908,0,Hold,0.0,0.0134355159621908,5.0297791645508,12.417461111081899
2024-03-22,3104.859619140625,0.0007240413901941,1,Buy,-0.0002759586098059,0.0007240413901941,5.02839115368492,12.426451866887447
2024-03-26,3107.107666015625,0.0039069003913265,1,Buy,0.0039069003913265,0.0039069003913265,5.048036577050994,12.47500077654899
2024-03-27,3119.246826171875,0.0240222722535667,0,Hold,-0.001,0.0240222722535667,5.042988540473943,12.774678641566707
2024-03-28,3194.17822265625,0.0172030811059611,-1,Sell,-0.0182030811059611,0.0172030811059611,4.951190611055264,12.994442474340168
2024-04-01,3249.1279296875,0.0051197632056918,1,Buy,0.0041197632056918,0.0051197632056918,4.971588343959056,13.060970942798775
2024-04-02,3265.7626953125,-0.0107992605574944,-1,Sell,0.009799260557494398,-0.0107992605574944,5.020306233526112,12.919922114453628
2024-04-03,3230.494873046875,-0.0070049312630255,0,Hold,-0.001,-0.0070049312630255,5.015285927292586,12.829418948118239
2024-04-04,3207.865478515625,0.0043603152255538,0,Hold,0.0,0.0043603152255538,5.015285927292586,12.885359258892727
2024-04-05,3221.852783203125,-7.751932697763753e-05,0,Hold,-0.0,-7.751932697763753e-05,5.015285927292586,12.884360394515113
2024-04-08,3221.60302734375,-0.0080941604703234,0,Hold,-0.0,-0.0080941604703234,5.015285927292586,12.780072313924428
2024-04-09,3195.52685546875,0.0136159875582919,1,Buy,0.012615987558291901,0.0136159875582919,5.078558712152586,12.954085619544895
2024-04-10,3239.037109375,-0.0099013378662519,0,Hold,-0.001,-0.0099013378662519,5.073480153440434,12.825822841077425
2024-04-12,3206.96630859375,-0.0194554031011894,-1,Sell,0.0184554031011894,-0.0194554031011894,5.167113274798061,12.57629128759982
2024-04-15,3144.573486328125,-0.0130423714029307,0,Hold,-0.001,-0.0130423714029307,5.161946161523264,12.412266625755501
2024-04-16,3103.560791015625,-0.0280388461936322,0,Hold,-0.0,-0.0280388461936322,5.161946161523264,12.06424099092159
2024-04-18,3016.54052734375,0.0025337191186289,0,Hold,0.0,0.0025337191186289,5.161946161523264,12.094808388972035
2024-04-19,3024.18359375,0.0120253755210277,0,Hold,0.0,0.0120253755210277,5.161946161523264,12.240253001704302
2024-04-22,3060.550537109375,0.0005712341601378,0,Hold,0.0,0.0005712341601378,5.161946161523264,12.247245052347605
2024-04-23,3062.298828125,-0.0070308349336722,1,Buy,-0.0080308349336722,-0.0070308349336722,5.120491423963568,12.161136693992315
2024-04-24,3040.768310546875,0.023558033420669,0,Hold,-0.001,0.023558033420669,5.115370932539604,12.44762915866271
2024-04-25,3112.40283203125,-0.0111869707277821,0,Hold,-0.0,-0.0111869707277821,5.115370932539604,12.308377895634464
2024-04-26,3077.58447265625,0.000259722003848,1,Buy,-0.000740277996152,0.000259722003848,5.11158413599609,12.311574652205637
2024-04-29,3078.3837890625,-0.008600482510195,0,Hold,-0.001,-0.008600482510195,5.106472551860094,12.205689169736383
2024-04-30,3051.908203125,-0.0049431963992814,-1,Sell,0.0039431963992814,-0.0049431963992814,5.126608376039617,12.145354050981794
2024-05-02,3036.822021484375,-0.0152487900181552,0,Hold,-0.001,-0.0152487900181552,5.121481767663577,11.960152097362222
2024-05-03,2990.51416015625,-0.0396224357191922,-1,Sell,0.0386224357191922,-0.0396224357191922,5.319285868022178,11.486261739692726
2024-05-06,2872.022705078125,-0.0134624808894741,0,Hold,-0.001,-0.0134624808894741,5.313966582154157,11.331628160530615
2024-05-07,2833.358154296875,0.0086742978613036,0,Hold,0.0,0.0086742978613036,5.313966582154157,11.429922078448595
2024-05-08,2857.935546875,-0.0328258658901373,0,Hold,-0.0,-0.0328258658901373,5.313966582154157,11.054724989166722
2024-05-09,2764.121337890625,0.0110603920334158,1,Buy,0.0100603920334158,0.0110603920334158,5.367427169223098,11.176994581368504
2024-05-10,2794.693603515625,0.0294395987093634,0,Hold,-0.001,0.0294395987093634,5.362059742053875,11.506040816620722
2024-05-13,2876.96826171875,0.0548513746787822,1,Buy,0.0538513746787822,0.0548513746787822,5.6508140302732315,12.137162972522546
2024-05-14,3034.77392578125,0.0040163521241494,0,Hold,-0.001,0.0040163521241494,5.645163216242958,12.185910092808385
2024-05-15,3046.962646484375,-0.0026560133406419,0,Hold,-0.0,-0.0026560133406419,5.645163216242958,12.153544153034023
2024-05-16,3038.869873046875,0.0061973722466823,0,Hold,0.0,0.0061973722466823,5.645163216242958,12.228864190266865
2024-05-17,3057.702880859375,0.0186243582601606,1,Buy,0.017624358260160598,0.0186243582601606,5.7446555952031035,12.456618938061244
2024-05-21,3114.650634765625,0.0075220991645064,0,Hold,-0.001,0.0075220991645064,5.7389109396079006,12.550318860967808
2024-05-22,3138.079345703125,0.0784316547624539,0,Hold,0.0,0.0784316547624539,5.7389109396079006,13.53466113702995
2024-05-23,3384.2041015625,-0.0006937821479328,0,Hold,-0.0,-0.0006937821479328,5.7389109396079006,13.525271030754759
2024-05-24,3381.856201171875,-0.0283312625256432,0,Hold,-0.0,-0.0283312625256432,5.7389109396079006,13.142083026451969
2024-05-27,3286.0439453125,-0.0136817964467984,0,Hold,-0.0,-0.0136817964467984,5.7389109396079006,12.96227572159713
2024-05-28,3241.0849609375,0.0045468022107517,0,Hold,0.0,0.0045468022107517,5.7389109396079006,13.021212625504463
2024-05-29,3255.821533203125,-0.0198078187021519,0,Hold,-0.0,-0.0198078187021519,5.7389109396079006,12.763290806536299
2024-05-30,3191.330810546875,0.0679658048832396,0,Hold,0.0,0.0679658048832396,5.7389109396079006,13.630758139161392
2024-05-31,3408.232177734375,0.0685652464710364,0,Hold,0.0,0.0685652464710364,5.7389109396079006,14.56535443056008
2024-06-03,3641.91845703125,-0.193128071853227,0,Hold,-0.0,-0.193128071853227,5.7389109396079006,11.752375613527153
2024-06-04,2938.561767578125,0.0591926172961585,0,Hold,0.0,0.0591926172961585,5.7389109396079006,12.448029485539372
2024-06-05,3112.5029296875,0.0225656319977107,0,Hold,0.0,0.0225656319977107,5.7389109396079006,12.728927138006707
2024-06-06,3182.738525390625,0.010641508988189,0,Hold,0.0,0.010641508988189,5.7389109396079006,12.864382130555809
2024-06-07,3216.607666015625,0.0001707750721524,0,Hold,0.0,0.0001707750721524,5.7389109396079006,12.866579046342352
2024-06-10,3217.156982421875,0.0003571245629379,-1,Sell,-0.0013571245629379,0.0003571245629379,5.7311225226072455,12.871174017760783
2024-06-11,3218.305908203125,-0.0006828915488263,1,Buy,-0.0016828915488263,-0.0006828915488263,5.721477664948662,12.86238440180058
2024-06-12,3216.108154296875,0.0017862051369681,1,Buy,0.0017862051369681,0.0017862051369681,5.731697397744841,12.885359258892736
2024-06-13,3221.852783203125,0.0118659129332927,0,Hold,-0.001,0.0118659129332927,5.725965700347096,13.038255809972954
2024-06-14,3260.0830078125,0.0145014341024316,0,Hold,0.0,0.0145014341024316,5.725965700347096,13.227329217411924
2024-06-18,3307.35888671875,-0.0142488245686738,-1,Sell,0.013248824568673798,-0.0142488245686738,5.801828015397238,13.038855323880927
2024-06-19,3260.23291015625,-0.000751090654021,-1,Sell,0.000751090654021,-0.000751090654021,5.8061857141958395,13.029061961508027
2024-06-20,3257.7841796875,-0.0215219946456368,0,Hold,-0.001,-0.0215219946456368,5.800379528481644,12.748650559734783
2024-06-21,3187.670166015625,0.0016618291747139,0,Hold,0.0,0.0016618291747139,5.800379528481644,12.769836639173183
2024-06-24,3192.967529296875,-0.0073561778796251,0,Hold,-0.0,-0.0073561778796251,5.800379528481644,12.675899449361673
2024-06-25,3169.4794921875,-0.0001892593143775,0,Hold,-0.0,-0.0001892593143775,5.800379528481644,12.673500417322767
2024-06-26,3168.879638671875,0.0014666713817104,0,Hold,0.0,0.0014666713817104,5.800379528481644,12.69208827769095
2024-06-27,3173.52734375,0.0006298289191715,0,Hold,0.0,0.0006298289191715,5.800379528481644,12.700082121932917
2024-06-28,3175.526123046875,0.0020931109548698,0,Hold,0.0,0.0020931109548698,5.800379528481644,12.726664802950081
2024-07-01,3182.1728515625,-0.0096111147766871,0,Hold,-0.0,-0.0096111147766871,5.800379528481644,12.604347366804504
2024-07-02,3151.588623046875,0.0119719663330133,0,Hold,0.0,0.0119719663330133,5.800379528481644,12.755246189129492
2024-07-03,3189.3193359375,-0.014635182186148,0,Hold,-0.0,-0.014635182186148,5.800379528481644,12.568570837322412
2024-07-04,3142.64306640625,0.0011608678689516,1,Buy,0.0001608678689516,0.0011608678689516,5.801312623175501,12.583161287366101
2024-07-05,3146.291259765625,-0.0108961529218623,0,Hold,-0.001,-0.0108961529218623,5.7955113105523255,12.446053237738502
2024-07-08,3112.0087890625,-0.000915367855808,-1,Sell,-8.463214419199999e-05,-0.000915367855808,5.795020824003425,12.434660520673
2024-07-09,3109.16015625,-0.0047416121716953,0,Hold,-0.001,-0.0047416121716953,5.789225803179421,12.375700182997278
2024-07-10,3094.417724609375,-0.0057170426048355,-1,Sell,0.0047170426048355,-0.0057170426048355,5.816533827942031,12.304947777786412
2024-07-11,3076.726806640625,-0.0041744056806259,0,Hold,-0.001,-0.0041744056806259,5.810717294114089,12.253581933883016
2024-07-12,3063.88330078125,0.0081391010724907,0,Hold,0.0,0.0081391010724907,5.810717294114089,12.353315075742936
2024-07-15,3088.820556640625,0.006115726217492,0,Hold,0.0,0.006115726217492,5.810717294114089,12.428864568624595
2024-07-16,3107.7109375,-0.0054996455389442,0,Hold,-0.0,-0.0054996455389442,5.810717294114089,12.360510219045617
2024-07-18,3090.61962890625,-0.0279736172443424,0,Hold,-0.0,-0.0279736172443424,5.810717294114089,12.014742037233251
2024-07-19,3004.163818359375,-0.0016135645066194,-1,Sell,0.0006135645066193999,-0.0016135645066194,5.814282544003757,11.995355475925784
2024-07-22,2999.31640625,-0.0018327743952072,0,Hold,-0.001,-0.0018327743952072,5.808468261459753,11.973370695548098
2024-07-23,2993.8193359375,-0.0082294381882465,-1,Sell,0.0072294381882465,-0.0082294381882465,5.850460223724368,11.874836581504123
2024-07-24,2969.181884765625,0.0009425438026327,0,Hold,-0.001,0.0009425438026327,5.844609763500643,11.886029135131295
2024-07-25,2971.98046875,0.0359845273629879,0,Hold,0.0,0.0359845273629879,5.844609763500643,12.3137422757817
2024-07-26,3078.92578125,0.0028729042571411,0,Hold,0.0,0.0028729042571411,5.844609763500643,12.349118478387132
2024-07-29,3087.771240234375,0.0127534975063472,1,Buy,0.011753497506347198,0.0127534975063472,5.91330436978152,12.506612930106828
2024-07-30,3127.151123046875,0.0129923846951913,-1,Sell,-0.0139923846951913,0.0129923846951913,5.830563140219781,12.66910365652863
2024-07-31,3167.7802734375,0.0150974611004908,1,Buy,0.014097461100490798,0.0150974611004908,5.9127592772829844,12.860374956161158
2024-08-01,3215.605712890625,-0.0175149860061265,-1,Sell,0.016514986006126497,-0.0175149860061265,6.010408414004908,12.635125668770455
2024-08-02,3159.284423828125,-0.038818033003388,0,Hold,-0.001,-0.038818033003388,6.004398005590903,12.144654943558168
2024-08-05,3036.647216796875,0.0113554257090728,0,Hold,0.0,0.0113554257090728,6.004398005590903,12.282562670532068
2024-08-06,3071.129638671875,0.0368568416150696,0,Hold,0.0,0.0368568416150696,6.004398005590903,12.735259137507034
2024-08-07,3184.32177734375,-0.005775366400107,0,Hold,-0.0,-0.005775366400107,6.004398005590903,12.66170834978762
2024-08-08,3165.93115234375,0.0063140950552813,0,Hold,0.0,0.0063140950552813,6.004398005590903,12.741655579870429
2024-08-09,3185.921142578125,-0.0112312065113747,0,Hold,-0.0,-0.0112312065113747,6.004398005590903,12.598551414756095
2024-08-12,3150.139404296875,-0.0188943306157938,0,Hold,-0.0,-0.0188943306157938,6.004398005590903,12.360510219045617
2024-08-13,3090.61962890625,-0.016848803295127,0,Hold,-0.0,-0.016848803295127,6.004398005590903,12.152250413737509
2024-08-14,3038.54638671875,0.02259790906007,0,Hold,0.0,0.02259790906007,6.004398005590903,12.426865863462348
2024-08-16,3107.211181640625,-0.0020103500103754,0,Hold,-0.0,-0.0020103500103754,6.004398005590903,12.401883513544803
2024-08-19,3100.964599609375,-0.0102819726504267,-1,Sell,0.009281972650426702,-0.0102819726504267,6.060130663661075,12.274367686444757
2024-08-20,3069.08056640625,0.0146712015651317,0,Hold,-0.001,0.0146712015651317,6.054070532997414,12.454447408857128
2024-08-21,3114.107666015625,-0.0053438606517952,0,Hold,-0.0,-0.0053438606517952,6.054070532997414,12.387892577409085
2024-08-22,3097.46630859375,-0.0073248501523817,0,Hold,-0.0,-0.0073248501523817,6.054070532997414,12.297153120575762
2024-08-23,3074.77783203125,-0.0023891779528659,0,Hold,-0.0,-0.0023891779528659,6.054070532997414,12.267773033457066
2024-08-26,3067.431640625,-0.000619060505245,0,Hold,-0.0,-0.000619060505245,6.054070532997414,12.260178539684745
2024-08-27,3065.53271484375,-0.0127482176053018,0,Hold,-0.0,-0.0127482176053018,6.054070532997414,12.103883115780993
2024-08-28,3026.45263671875,-0.0025925373194528,-1,Sell,0.0015925373194528,-0.0025925373194528,6.063711866255812,12.072503347093036
2024-08-29,3018.6064453125,-0.0002647964949161,0,Hold,-0.001,-0.0002647964949161,6.057648154389556,12.069306590521863
2024-08-30,3017.80712890625,0.0075512068744296,-1,Sell,-0.0085512068744296,0.0075512068744296,6.005847951848864,12.160444421417811
2024-09-02,3040.59521484375,-0.0019886339457012,0,Hold,-0.001,-0.0019886339457012,5.999842103897015,12.136261748846568
2024-09-03,3034.548583984375,-0.007822592538033,0,Hold,-0.0,-0.007822592538033,5.999842103897015,12.041324718250426
2024-09-04,3010.810546875,0.0009959228950364,0,Hold,0.0,0.0009959228950364,5.999842103897015,12.0533169492239
2024-09-05,3013.80908203125,-0.0132323042324223,0,Hold,-0.0,-0.0132323042324223,5.999842103897015,11.893823792341957
2024-09-06,2973.929443359375,-0.0037978149141937,-1,Sell,0.0027978149141937,-0.0037978149141937,6.016628551618105,11.848653250956609
2024-09-09,2962.635009765625,0.0075064155584285,0,Hold,-0.001,0.0075064155584285,6.010611923066486,11.937594166066015
2024-09-10,2984.873779296875,-0.0162570179084107,0,Hold,-0.0,-0.0162570179084107,6.010611923066486,11.74352448392494
2024-09-11,2936.3486328125,0.018091449407863,-1,Sell,-0.019091449407863,0.018091449407863,5.895860629626965,11.955981862995868
2024-09-12,2989.471435546875,-0.0075727191988484,0,Hold,-0.001,-0.0075727191988484,5.889964768997338,11.865442569600877
2024-09-13,2966.8330078125,0.0055754752163978,1,Buy,0.0045754752163978,0.0055754752163978,5.916914156823341,11.931598050579279
2024-09-16,2983.37451171875,-0.0032496987291714,0,Hold,-0.001,-0.0032496987291714,5.910997242666518,11.892823951557327
2024-09-17,2973.679443359375,-0.006352445540468,0,Hold,-0.0,-0.006352445540468,5.910997242666518,11.817275435082687
2024-09-18,2954.789306640625,-0.0044482206084748,0,Hold,-0.0,-0.0044482206084748,5.910997242666518,11.764709586956329
2024-09-19,2941.645751953125,0.0222041183399659,0,Hold,0.0,0.0222041183399659,5.910997242666518,12.02593459086044
2024-09-20,3006.96240234375,0.0117832816060512,0,Hold,0.0,0.0117832816060512,5.910997242666518,12.167639564720501
2024-09-23,3042.394287109375,0.0164096286790984,-1,Sell,-0.017409628679098402,0.0164096286790984,5.808088975548519,12.367306011878672
2024-09-24,3092.31884765625,0.003620045826123,-1,Sell,-0.003620045826123,0.003620045826123,5.787063427294834,12.41207622638736
